-0.218,5675.000,0.000,5675.000,787.840
-0.221,5695.000,0.000,5695.000,797.525
-0.224,5719.000,0.000,5719.000,807.206
-0.228,5732.000,0.000,5732.000,820.378
-0.231,5740.000,0.000,5740.000,830.522
-0.234,5758.000,0.000,5758.000,840.757
-0.238,5771.000,0.000,5771.000,854.467
-0.241,5784.000,0.000,5784.000,864.768
-0.244,5800.000,0.000,5800.000,875.078
-0.248,5818.000,0.000,5818.000,888.831
-0.251,5831.000,0.000,5831.000,899.147
-0.254,5850.000,0.000,5850.000,909.462
-0.257,5866.000,0.000,5866.000,919.771
-0.261,5885.000,0.000,5885.000,933.420
-0.264,5898.000,0.000,5898.000,943.537
-0.267,5908.000,0.000,5908.000,953.625
-0.271,5919.000,0.000,5919.000,967.062
-0.274,5930.000,0.000,5930.000,977.135
-0.277,5942.000,0.000,5942.000,987.205
-0.281,5952.000,0.000,5952.000,1000.625
-0.284,5973.000,0.000,5973.000,1010.663
-0.287,5980.000,0.000,5980.000,1020.633
-0.291,5998.000,0.000,5998.000,1033.742
-0.294,6014.000,0.000,6014.000,1043.510
-0.297,6019.000,0.000,6019.000,1053.243
-0.301,6035.000,0.000,6035.000,1066.178
-0.304,6042.000,0.000,6042.000,1075.866
-0.307,6051.000,0.000,6051.000,1085.548
-0.311,6067.000,0.000,6067.000,1098.451
-0.314,6076.000,0.000,6076.000,1108.125
-0.317,6085.000,0.000,6085.000,1117.796
-0.320,6090.000,0.000,6090.000,1127.464
-0.324,6103.000,0.000,6103.000,1140.356
-0.327,6117.000,0.000,6117.000,1150.024
-0.330,6127.000,0.000,6127.000,1159.692
-0.334,6141.000,0.000,6141.000,1172.581
-0.337,6146.000,0.000,6146.000,1182.249
-0.340,6157.000,0.000,6157.000,1191.915
-0.344,6174.000,0.000,6174.000,1204.804
-0.347,6185.000,0.000,6185.000,1214.469
-0.350,6190.000,0.000,6190.000,1224.131
-0.354,6203.000,0.000,6203.000,1237.002
-0.357,6213.000,0.000,6213.000,1246.653
-0.360,6223.000,0.000,6223.000,1256.208
-0.364,6234.000,0.000,6234.000,1268.593
-0.367,6238.000,0.000,6238.000,1277.781
-0.370,6244.000,0.000,6244.000,1286.939
-0.373,6253.000,0.000,6253.000,1296.081
-0.377,6266.000,0.000,6266.000,1308.162
-0.380,6276.000,0.000,6276.000,1316.926
-0.383,6280.000,0.000,6280.000,1324.850
-0.387,6289.000,0.000,6289.000,1334.694
-0.390,6299.000,0.000,6299.000,1341.793
-0.393,6307.000,0.000,6307.000,1348.710
-0.397,6319.000,0.000,6319.000,1357.138
-0.400,6325.000,0.000,6325.000,1362.888
0.147,2616.000,1494.000,4110.000,-434.549
0.144,2616.000,1494.000,4110.000,-437.019
0.140,2616.000,1494.000,4110.000,-554.479
0.137,2616.000,1490.000,4106.000,-556.849
0.134,2617.000,1488.000,4105.000,-560.161
0.130,2619.000,1480.000,4099.000,-568.341
0.127,2627.000,1472.000,4099.000,-574.482
0.124,2634.000,1464.000,4098.000,-580.621
0.120,2644.000,1446.000,4090.000,-588.801
0.117,2659.000,1432.000,4091.000,-594.926
0.114,2672.000,1416.000,4088.000,-601.055
0.110,2692.000,1388.000,4080.000,-609.222
0.107,2710.000,1378.000,4088.000,-615.345
0.104,2721.000,1358.000,4079.000,-621.463
0.100,2742.000,1322.000,4064.000,-629.597
0.097,2771.000,1298.000,4069.000,-635.639
0.094,2793.000,1272.000,4065.000,-641.518
0.091,2814.000,1244.000,4058.000,-647.309
0.087,2842.000,1202.000,4044.000,-654.959
0.084,2861.000,1174.000,4035.000,-660.351
0.081,2885.000,1146.000,4031.000,-664.811
0.077,2922.000,1100.000,4022.000,-670.355
0.074,2948.000,1084.000,4032.000,-672.850
0.071,2981.000,1052.000,4033.000,-673.516
0.067,3011.000,1004.000,4015.000,-672.806
0.064,3036.000,972.000,4008.000,-671.439
0.061,3063.000,940.000,4003.000,-668.774
0.057,3094.000,892.000,3986.000,-662.196
0.054,3126.000,860.000,3986.000,-656.807
0.051,3150.000,832.000,3982.000,-650.998
0.047,3198.000,790.000,3988.000,-642.249
0.044,3229.000,762.000,3991.000,-635.525
0.041,3260.000,748.000,4008.000,-627.461
0.037,3307.000,706.000,4013.000,-614.380
0.034,3342.000,678.000,4020.000,-604.791
0.031,3371.000,650.000,4021.000,-596.265
0.028,3408.000,624.000,4032.000,-588.083
0.024,3454.000,588.000,4042.000,-573.830
0.021,3488.000,564.000,4052.000,-556.565
0.018,3535.000,540.000,4075.000,-539.405
0.014,3590.000,504.000,4094.000,-516.294
0.011,3631.000,482.000,4113.000,-499.483
0.008,3668.000,472.000,4140.000,-483.062
0.004,3713.000,442.000,4155.000,-469.274
0.001,3767.000,422.000,4189.000,-455.510
-0.002,3820.000,402.000,4222.000,-424.694
-0.006,3878.000,372.000,4250.000,-385.627
-0.009,3920.000,356.000,4276.000,-361.853
-0.012,3963.000,340.000,4303.000,-340.811
-0.016,4021.000,316.000,4337.000,-306.865
-0.019,4066.000,308.000,4374.000,-285.736
-0.022,4099.000,292.000,4391.000,-265.042
-0.025,4137.000,268.000,4405.000,-237.723
-0.029,4185.000,256.000,4441.000,-202.337
-0.032,4221.000,244.000,4465.000,-179.294
-0.035,4254.000,232.000,4486.000,-157.361
-0.039,4310.000,214.000,4524.000,-119.505
-0.042,4344.000,202.000,4546.000,-95.649
-0.045,4377.000,190.000,4567.000,-74.862
-0.049,4409.000,178.000,4587.000,-51.681
-0.052,4442.000,164.000,4606.000,-40.024
-0.055,4475.000,160.000,4635.000,-21.891
-0.059,4523.000,148.000,4671.000,0.460
-0.062,4549.000,140.000,4689.000,19.764
-0.065,4574.000,132.000,4706.000,37.734
-0.069,4610.000,120.000,4730.000,61.391
-0.072,4649.000,112.000,4761.000,79.456
-0.075,4680.000,104.000,4784.000,96.471
-0.079,4712.000,92.000,4804.000,117.090
-0.082,4740.000,84.000,4824.000,131.334
-0.085,4765.000,82.000,4847.000,145.866
-0.088,4792.000,78.000,4870.000,159.661
-0.092,4821.000,72.000,4893.000,180.567
-0.095,4858.000,68.000,4926.000,196.582
-0.098,4878.000,64.000,4942.000,212.681
-0.102,4909.000,58.000,4967.000,234.036
-0.105,4936.000,54.000,4990.000,249.571
-0.108,4970.000,50.000,5020.000,265.355
-0.112,4993.000,44.000,5037.000,286.575
-0.115,5021.000,42.000,5063.000,303.545
-0.118,5043.000,38.000,5081.000,321.618
-0.122,5071.000,32.000,5103.000,346.971
-0.125,5093.000,28.000,5121.000,366.280
-0.128,5111.000,24.000,5135.000,385.837
-0.132,5139.000,18.000,5157.000,412.001
-0.135,5167.000,14.000,5181.000,431.640
-0.138,5192.000,10.000,5202.000,451.295
-0.141,5219.000,6.000,5225.000,470.953
-0.145,5241.000,2.000,5243.000,497.162
-0.148,5259.000,0.000,5259.000,516.818
-0.151,5281.000,0.000,5281.000,536.469
-0.155,5309.000,0.000,5309.000,562.652
-0.158,5332.000,0.000,5332.000,582.239
-0.161,5348.000,0.000,5348.000,601.651
-0.165,5377.000,0.000,5377.000,623.177
-0.168,5398.000,0.000,5398.000,632.989
-0.171,5415.000,0.000,5415.000,642.047
-0.175,5441.000,0.000,5441.000,653.967
-0.178,5462.000,0.000,5462.000,662.885
-0.181,5477.000,0.000,5477.000,671.795
-0.185,5504.000,0.000,5504.000,683.655
-0.188,5521.000,0.000,5521.000,692.521
-0.191,5544.000,0.000,5544.000,701.410
-0.195,5569.000,0.000,5569.000,713.770
-0.198,5579.000,0.000,5579.000,723.292
-0.201,5593.000,0.000,5593.000,732.900
-0.204,5609.000,0.000,5609.000,742.566
-0.208,5622.000,0.000,5622.000,755.490
-0.211,5646.000,0.000,5646.000,765.193
-0.214,5657.000,0.000,5657.000,774.901
-0.218,5675.000,0.000,5675.000,787.840
-0.221,5695.000,0.000,5695.000,797.525
-0.224,5719.000,0.000,5719.000,807.206
-0.228,5732.000,0.000,5732.000,820.378
-0.231,5740.000,0.000,5740.000,830.522
-0.234,5758.000,0.000,5758.000,840.757
-0.238,5771.000,0.000,5771.000,854.467
-0.241,5784.000,0.000,5784.000,864.768
-0.244,5800.000,0.000,5800.000,875.078
-0.248,5818.000,0.000,5818.000,888.831
-0.251,5831.000,0.000,5831.000,899.147
-0.254,5850.000,0.000,5850.000,909.462
-0.257,5866.000,0.000,5866.000,919.771
-0.261,5885.000,0.000,5885.000,933.420
-0.264,5898.000,0.000,5898.000,943.537
-0.267,5908.000,0.000,5908.000,953.625
-0.271,5919.000,0.000,5919.000,967.062
-0.274,5930.000,0.000,5930.000,977.135
-0.277,5942.000,0.000,5942.000,987.205
-0.281,5952.000,0.000,5952.000,1000.625
-0.284,5973.000,0.000,5973.000,1010.663
-0.287,5980.000,0.000,5980.000,1020.633
-0.291,5998.000,0.000,5998.000,1033.742
-0.294,6014.000,0.000,6014.000,1043.510
-0.297,6019.000,0.000,6019.000,1053.243
-0.301,6035.000,0.000,6035.000,1066.178
-0.304,6042.000,0.000,6042.000,1075.866
-0.307,6051.000,0.000,6051.000,1085.548
-0.311,6067.000,0.000,6067.000,1098.451
-0.314,6076.000,0.000,6076.000,1108.125
-0.317,6085.000,0.000,6085.000,1117.796
-0.320,6090.000,0.000,6090.000,1127.464
-0.324,6103.000,0.000,6103.000,1140.356
-0.327,6117.000,0.000,6117.000,1150.024
-0.330,6127.000,0.000,6127.000,1159.692
-0.334,6141.000,0.000,6141.000,1172.581
-0.337,6146.000,0.000,6146.000,1182.249
-0.340,6157.000,0.000,6157.000,1191.915
-0.344,6174.000,0.000,6174.000,1204.804
-0.347,6185.000,0.000,6185.000,1214.469
-0.350,6190.000,0.000,6190.000,1224.131
-0.354,6203.000,0.000,6203.000,1237.002
-0.357,6213.000,0.000,6213.000,1246.653
-0.360,6223.000,0.000,6223.000,1256.208
-0.364,6234.000,0.000,6234.000,1268.593
-0.367,6238.000,0.000,6238.000,1277.781
-0.370,6244.000,0.000,6244.000,1286.939
-0.373,6253.000,0.000,6253.000,1296.081
-0.377,6266.000,0.000,6266.000,1308.162
-0.380,6276.000,0.000,6276.000,1316.926
-0.383,6280.000,0.000,6280.000,1324.850
-0.387,6289.000,0.000,6289.000,1334.694
-0.390,6299.000,0.000,6299.000,1341.793
-0.393,6307.000,0.000,6307.000,1348.710
-0.397,6319.000,0.000,6319.000,1357.138
-0.400,6325.000,0.000,6325.000,1362.888
0.139,2679.000,1494.000,4173.000,-392.959
0.136,2679.000,1494.000,4173.000,-395.427
0.133,2679.000,1494.000,4173.000,-512.053
0.130,2679.000,1492.000,4171.000,-514.520
0.126,2680.000,1488.000,4168.000,-518.569
0.123,2680.000,1484.000,4164.000,-524.699
0.120,2685.000,1472.000,4157.000,-530.833
0.117,2691.000,1468.000,4159.000,-536.957
0.113,2702.000,1452.000,4154.000,-545.128
0.110,2713.000,1440.000,4153.000,-551.253
0.107,2728.000,1424.000,4152.000,-557.376
0.104,2736.000,1408.000,4144.000,-563.493
0.100,2756.000,1378.000,4134.000,-571.629
0.097,2782.000,1358.000,4140.000,-577.670
0.094,2803.000,1334.000,4137.000,-583.549
0.090,2831.000,1310.000,4141.000,-591.263
0.087,2850.000,1272.000,4122.000,-596.990
0.084,2868.000,1258.000,4126.000,-602.382
0.081,2890.000,1230.000,4120.000,-606.842
0.077,2926.000,1188.000,4114.000,-612.387
0.074,2952.000,1160.000,4112.000,-614.881
0.071,2984.000,1132.000,4116.000,-615.548
0.068,3007.000,1100.000,4107.000,-615.208
0.064,3038.000,1052.000,4090.000,-613.470
0.061,3065.000,1020.000,4085.000,-610.805
0.058,3091.000,988.000,4079.000,-606.015
0.054,3127.000,956.000,4083.000,-598.838
0.051,3151.000,924.000,4075.000,-593.030
0.048,3193.000,892.000,4085.000,-586.513
0.045,3217.000,860.000,4077.000,-579.803
0.041,3260.000,818.000,4078.000,-569.492
0.038,3295.000,790.000,4085.000,-560.064
0.035,3328.000,762.000,4090.000,-549.738
0.032,3360.000,734.000,4094.000,-541.032
0.028,3408.000,692.000,4100.000,-530.114
0.025,3439.000,664.000,4103.000,-521.622
0.022,3476.000,636.000,4112.000,-504.313
0.018,3535.000,612.000,4147.000,-481.436
0.015,3579.000,588.000,4167.000,-464.139
0.012,3618.000,552.000,4170.000,-447.034
0.009,3653.000,540.000,4193.000,-430.347
0.005,3698.000,504.000,4202.000,-414.489
0.002,3746.000,482.000,4228.000,-404.393
-0.001,3802.000,462.000,4264.000,-377.001
-0.004,3853.000,442.000,4295.000,-346.173
-0.008,3908.000,412.000,4320.000,-310.844
-0.011,3941.000,392.000,4333.000,-293.864
-0.014,3993.000,372.000,4365.000,-265.445
-0.017,4038.000,356.000,4394.000,-241.702
-0.021,4085.000,340.000,4425.000,-218.999
-0.024,4125.000,316.000,4441.000,-201.273
-0.027,4157.000,308.000,4465.000,-187.902
-0.031,4208.000,284.000,4492.000,-155.421
-0.034,4243.000,268.000,4511.000,-134.083
-0.037,4279.000,256.000,4535.000,-112.162
-0.040,4317.000,244.000,4561.000,-81.299
-0.044,4367.000,226.000,4593.000,-52.794
-0.047,4393.000,214.000,4607.000,-34.204
-0.050,4418.000,202.000,4620.000,-18.790
-0.053,4457.000,190.000,4647.000,-4.769
-0.057,4498.000,178.000,4676.000,17.226
-0.060,4529.000,164.000,4693.000,35.738
-0.063,4556.000,160.000,4716.000,54.497
-0.067,4595.000,148.000,4743.000,78.324
-0.070,4627.000,140.000,4767.000,96.101
-0.073,4660.000,132.000,4792.000,113.974
-0.076,4689.000,124.000,4813.000,125.068
-0.080,4721.000,112.000,4833.000,130.024
-0.083,4751.000,104.000,4855.000,136.213
-0.086,4776.000,96.000,4872.000,150.437
-0.089,4798.000,88.000,4886.000,164.801
-0.093,4834.000,82.000,4916.000,185.919
-0.096,4869.000,78.000,4947.000,201.947
-0.099,4881.000,72.000,4953.000,218.102
-0.102,4909.000,70.000,4979.000,234.054
-0.106,4948.000,64.000,5012.000,254.832
-0.109,4977.000,60.000,5037.000,270.654
-0.112,4993.000,56.000,5049.000,286.593
-0.116,5031.000,50.000,5081.000,309.506
-0.119,5054.000,46.000,5100.000,327.860
-0.122,5071.000,42.000,5113.000,346.989
-0.125,5093.000,38.000,5131.000,366.298
-0.129,5117.000,32.000,5149.000,392.393
-0.132,5139.000,30.000,5169.000,412.019
-0.135,5167.000,26.000,5193.000,431.659
-0.138,5192.000,20.000,5212.000,451.313
-0.142,5227.000,16.000,5243.000,477.523
-0.145,5241.000,12.000,5253.000,497.180
-0.148,5259.000,8.000,5267.000,516.836
-0.152,5287.000,2.000,5289.000,543.036
-0.155,5309.000,0.000,5309.000,562.670
-0.158,5332.000,0.000,5332.000,582.257
-0.161,5348.000,0.000,5348.000,601.668
-0.165,5377.000,0.000,5377.000,623.185
-0.168,5398.000,0.000,5398.000,632.990
-0.171,5415.000,0.000,5415.000,642.047
-0.174,5434.000,0.000,5434.000,650.992
-0.178,5462.000,0.000,5462.000,662.885
-0.181,5477.000,0.000,5477.000,671.795
-0.184,5495.000,0.000,5495.000,680.695
-0.187,5516.000,0.000,5516.000,689.566
-0.191,5544.000,0.000,5544.000,701.410
-0.194,5563.000,0.000,5563.000,710.629
-0.197,5576.000,0.000,5576.000,720.106
-0.201,5593.000,0.000,5593.000,732.900
-0.204,5609.000,0.000,5609.000,742.566
-0.207,5618.000,0.000,5618.000,752.257
-0.210,5637.000,0.000,5637.000,761.959
-0.214,5657.000,0.000,5657.000,774.901
-0.217,5668.000,0.000,5668.000,784.608
-0.220,5686.000,0.000,5686.000,794.298
-0.223,5709.000,0.000,5709.000,803.979
-0.227,5729.000,0.000,5729.000,817.036
-0.230,5738.000,0.000,5738.000,827.126
-0.233,5753.000,0.000,5753.000,837.339
-0.237,5767.000,0.000,5767.000,851.035
-0.240,5783.000,0.000,5783.000,861.333
-0.243,5795.000,0.000,5795.000,871.641
-0.246,5807.000,0.000,5807.000,881.954
-0.250,5829.000,0.000,5829.000,895.708
-0.253,5846.000,0.000,5846.000,906.023
-0.256,5861.000,0.000,5861.000,916.337
-0.259,5876.000,0.000,5876.000,926.618
-0.263,5893.000,0.000,5893.000,940.169
-0.266,5905.000,0.000,5905.000,950.263
-0.269,5912.000,0.000,5912.000,960.345
-0.272,5920.000,0.000,5920.000,970.419
-0.276,5938.000,0.000,5938.000,983.848
-0.279,5947.000,0.000,5947.000,993.917
-0.282,5960.000,0.000,5960.000,1003.974
-0.286,5977.000,0.000,5977.000,1017.325
-0.289,5986.000,0.000,5986.000,1027.204
-0.292,6003.000,0.000,6003.000,1037.002
-0.295,6015.000,0.000,6015.000,1046.758
-0.299,6026.000,0.000,6026.000,1059.714
-0.302,6037.000,0.000,6037.000,1069.409
-0.305,6045.000,0.000,6045.000,1079.094
-0.308,6054.000,0.000,6054.000,1088.774
-0.312,6070.000,0.000,6070.000,1101.676
-0.315,6079.000,0.000,6079.000,1111.348
-0.318,6087.000,0.000,6087.000,1121.018
-0.322,6092.000,0.000,6092.000,1133.910
-0.325,6107.000,0.000,6107.000,1143.578
-0.328,6120.000,0.000,6120.000,1153.247
-0.331,6130.000,0.000,6130.000,1162.914
-0.335,6142.000,0.000,6142.000,1175.804
-0.338,6149.000,0.000,6149.000,1185.471
-0.341,6161.000,0.000,6161.000,1195.138
-0.344,6174.000,0.000,6174.000,1204.804
-0.348,6186.000,0.000,6186.000,1217.690
-0.351,6197.000,0.000,6197.000,1227.351
-0.354,6203.000,0.000,6203.000,1237.002
-0.357,6213.000,0.000,6213.000,1246.653
-0.361,6224.000,0.000,6224.000,1259.330
-0.364,6234.000,0.000,6234.000,1268.593
-0.367,6238.000,0.000,6238.000,1277.781
-0.371,6249.000,0.000,6249.000,1289.989
-0.374,6254.000,0.000,6254.000,1299.113
-0.377,6266.000,0.000,6266.000,1308.162
-0.380,6276.000,0.000,6276.000,1316.926
-0.384,6281.000,0.000,6281.000,1327.369
-0.387,6289.000,0.000,6289.000,1334.694
-0.390,6299.000,0.000,6299.000,1341.793
-0.393,6307.000,0.000,6307.000,1348.710
-0.397,6319.000,0.000,6319.000,1357.138
-0.400,6325.000,0.000,6325.000,1362.888
0.139,2679.000,1494.000,4173.000,-392.959
0.136,2679.000,1494.000,4173.000,-395.427
0.133,2679.000,1494.000,4173.000,-512.053
0.130,2679.000,1492.000,4171.000,-514.520
0.126,2680.000,1488.000,4168.000,-518.569
0.123,2680.000,1484.000,4164.000,-524.699
0.120,2685.000,1472.000,4157.000,-530.833
0.117,2691.000,1468.000,4159.000,-536.957
0.113,2702.000,1452.000,4154.000,-545.128
0.110,2713.000,1440.000,4153.000,-551.253
0.107,2728.000,1424.000,4152.000,-557.376
0.104,2736.000,1408.000,4144.000,-563.493
0.100,2756.000,1378.000,4134.000,-571.629
0.097,2782.000,1358.000,4140.000,-577.670
0.094,2803.000,1334.000,4137.000,-583.549
0.090,2831.000,1310.000,4141.000,-591.263
0.087,2850.000,1272.000,4122.000,-596.990
0.084,2868.000,1258.000,4126.000,-602.382
0.081,2890.000,1230.000,4120.000,-606.842
0.077,2926.000,1188.000,4114.000,-612.387
0.074,2952.000,1160.000,4112.000,-614.881
0.071,2984.000,1132.000,4116.000,-615.548
0.068,3007.000,1100.000,4107.000,-615.208
0.064,3038.000,1052.000,4090.000,-613.470
0.061,3065.000,1020.000,4085.000,-610.805
0.058,3091.000,988.000,4079.000,-606.015
0.054,3127.000,956.000,4083.000,-598.838
0.051,3151.000,924.000,4075.000,-593.030
0.048,3193.000,892.000,4085.000,-586.513
0.045,3217.000,860.000,4077.000,-579.803
0.041,3260.000,818.000,4078.000,-569.492
0.038,3295.000,790.000,4085.000,-560.064
0.035,3328.000,762.000,4090.000,-549.738
0.032,3360.000,734.000,4094.000,-541.032
0.028,3408.000,692.000,4100.000,-530.114
0.025,3439.000,664.000,4103.000,-521.622
0.022,3476.000,636.000,4112.000,-504.313
0.018,3535.000,612.000,4147.000,-481.436
0.015,3579.000,588.000,4167.000,-464.139
0.012,3618.000,552.000,4170.000,-447.034
0.009,3653.000,540.000,4193.000,-430.347
0.005,3698.000,504.000,4202.000,-414.489
0.002,3746.000,482.000,4228.000,-404.393
-0.001,3802.000,462.000,4264.000,-377.001
-0.004,3853.000,442.000,4295.000,-346.173
-0.008,3908.000,412.000,4320.000,-310.844
-0.011,3941.000,392.000,4333.000,-293.864
-0.014,3993.000,372.000,4365.000,-265.445
-0.017,4038.000,356.000,4394.000,-241.702
-0.021,4085.000,340.000,4425.000,-218.999
-0.024,4125.000,316.000,4441.000,-201.273
-0.027,4157.000,308.000,4465.000,-187.902
-0.031,4208.000,284.000,4492.000,-155.421
-0.034,4243.000,268.000,4511.000,-134.083
-0.037,4279.000,256.000,4535.000,-112.162
-0.040,4317.000,244.000,4561.000,-81.299
-0.044,4367.000,226.000,4593.000,-52.794
-0.047,4393.000,214.000,4607.000,-34.204
-0.050,4418.000,202.000,4620.000,-18.790
-0.053,4457.000,190.000,4647.000,-4.769
-0.057,4498.000,178.000,4676.000,17.226
-0.060,4529.000,164.000,4693.000,35.738
-0.063,4556.000,160.000,4716.000,54.497
-0.067,4595.000,148.000,4743.000,78.324
-0.070,4627.000,140.000,4767.000,96.101
-0.073,4660.000,132.000,4792.000,113.974
-0.076,4689.000,124.000,4813.000,125.068
-0.080,4721.000,112.000,4833.000,130.024
-0.083,4751.000,104.000,4855.000,136.213
-0.086,4776.000,96.000,4872.000,150.437
-0.089,4798.000,88.000,4886.000,164.801
-0.093,4834.000,82.000,4916.000,185.919
-0.096,4869.000,78.000,4947.000,201.947
-0.099,4881.000,72.000,4953.000,218.102
-0.102,4909.000,70.000,4979.000,234.054
-0.106,4948.000,64.000,5012.000,254.832
-0.109,4977.000,60.000,5037.000,270.654
-0.112,4993.000,56.000,5049.000,286.593
-0.116,5031.000,50.000,5081.000,309.506
-0.119,5054.000,46.000,5100.000,327.860
-0.122,5071.000,42.000,5113.000,346.989
-0.125,5093.000,38.000,5131.000,366.298
-0.129,5117.000,32.000,5149.000,392.393
-0.132,5139.000,30.000,5169.000,412.019
-0.135,5167.000,26.000,5193.000,431.659
-0.138,5192.000,20.000,5212.000,451.313
-0.142,5227.000,16.000,5243.000,477.523
-0.145,5241.000,12.000,5253.000,497.180
-0.148,5259.000,8.000,5267.000,516.836
-0.152,5287.000,2.000,5289.000,543.036
-0.155,5309.000,0.000,5309.000,562.670
-0.158,5332.000,0.000,5332.000,582.257
-0.161,5348.000,0.000,5348.000,601.668
-0.165,5377.000,0.000,5377.000,623.185
-0.168,5398.000,0.000,5398.000,632.990
-0.171,5415.000,0.000,5415.000,642.047
-0.174,5434.000,0.000,5434.000,650.992
-0.178,5462.000,0.000,5462.000,662.885
-0.181,5477.000,0.000,5477.000,671.795
-0.184,5495.000,0.000,5495.000,680.695
-0.187,5516.000,0.000,5516.000,689.566
-0.191,5544.000,0.000,5544.000,701.410
-0.194,5563.000,0.000,5563.000,710.629
-0.197,5576.000,0.000,5576.000,720.106
-0.201,5593.000,0.000,5593.000,732.900
-0.204,5609.000,0.000,5609.000,742.566
-0.207,5618.000,0.000,5618.000,752.257
-0.210,5637.000,0.000,5637.000,761.959
-0.214,5657.000,0.000,5657.000,774.901
-0.217,5668.000,0.000,5668.000,784.608
-0.220,5686.000,0.000,5686.000,794.298
-0.223,5709.000,0.000,5709.000,803.979
-0.227,5729.000,0.000,5729.000,817.036
-0.230,5738.000,0.000,5738.000,827.126
-0.233,5753.000,0.000,5753.000,837.339
-0.237,5767.000,0.000,5767.000,851.035
-0.240,5783.000,0.000,5783.000,861.333
-0.243,5795.000,0.000,5795.000,871.641
-0.246,5807.000,0.000,5807.000,881.954
-0.250,5829.000,0.000,5829.000,895.708
-0.253,5846.000,0.000,5846.000,906.023
-0.256,5861.000,0.000,5861.000,916.337
-0.259,5876.000,0.000,5876.000,926.618
-0.263,5893.000,0.000,5893.000,940.169
-0.266,5905.000,0.000,5905.000,950.263
-0.269,5912.000,0.000,5912.000,960.345
-0.272,5920.000,0.000,5920.000,970.419
-0.276,5938.000,0.000,5938.000,983.848
-0.279,5947.000,0.000,5947.000,993.917
-0.282,5960.000,0.000,5960.000,1003.974
-0.286,5977.000,0.000,5977.000,1017.325
-0.289,5986.000,0.000,5986.000,1027.204
-0.292,6003.000,0.000,6003.000,1037.002
-0.295,6015.000,0.000,6015.000,1046.758
-0.299,6026.000,0.000,6026.000,1059.714
-0.302,6037.000,0.000,6037.000,1069.409
-0.305,6045.000,0.000,6045.000,1079.094
-0.308,6054.000,0.000,6054.000,1088.774
-0.312,6070.000,0.000,6070.000,1101.676
-0.315,6079.000,0.000,6079.000,1111.348
-0.318,6087.000,0.000,6087.000,1121.018
-0.322,6092.000,0.000,6092.000,1133.910
-0.325,6107.000,0.000,6107.000,1143.578
-0.328,6120.000,0.000,6120.000,1153.247
-0.331,6130.000,0.000,6130.000,1162.914
-0.335,6142.000,0.000,6142.000,1175.804
-0.338,6149.000,0.000,6149.000,1185.471
-0.341,6161.000,0.000,6161.000,1195.138
-0.344,6174.000,0.000,6174.000,1204.804
-0.348,6186.000,0.000,6186.000,1217.690
-0.351,6197.000,0.000,6197.000,1227.351
-0.354,6203.000,0.000,6203.000,1237.002
-0.357,6213.000,0.000,6213.000,1246.653
-0.361,6224.000,0.000,6224.000,1259.330
-0.364,6234.000,0.000,6234.000,1268.593
-0.367,6238.000,0.000,6238.000,1277.781
-0.371,6249.000,0.000,6249.000,1289.989
-0.374,6254.000,0.000,6254.000,1299.113
-0.377,6266.000,0.000,6266.000,1308.162
-0.380,6276.000,0.000,6276.000,1316.926
-0.384,6281.000,0.000,6281.000,1327.369
-0.387,6289.000,0.000,6289.000,1334.694
-0.390,6299.000,0.000,6299.000,1341.793
-0.393,6307.000,0.000,6307.000,1348.710
-0.397,6319.000,0.000,6319.000,1357.138
-0.400,6325.000,0.000,6325.000,1362.888
0.132,2723.000,1494.000,4217.000,-356.490
0.129,2723.000,1494.000,4217.000,-358.959
0.126,2723.000,1494.000,4217.000,-475.584
0.122,2723.000,1492.000,4215.000,-478.783
0.119,2724.000,1488.000,4212.000,-482.087
0.116,2726.000,1480.000,4206.000,-488.207
0.113,2729.000,1472.000,4201.000,-494.333
0.110,2739.000,1468.000,4207.000,-500.458
0.106,2750.000,1452.000,4202.000,-508.622
0.103,2762.000,1440.000,4202.000,-514.736
0.100,2774.000,1424.000,4198.000,-520.834
0.097,2796.000,1408.000,4204.000,-526.875
0.093,2821.000,1378.000,4199.000,-534.689
0.090,2840.000,1358.000,4198.000,-540.468
0.087,2857.000,1334.000,4191.000,-546.195
0.084,2875.000,1310.000,4185.000,-551.587
0.080,2903.000,1272.000,4175.000,-557.484
0.077,2933.000,1258.000,4191.000,-561.591
0.074,2956.000,1230.000,4186.000,-564.086
0.071,2987.000,1202.000,4189.000,-564.753
0.068,3010.000,1174.000,4184.000,-564.413
0.064,3041.000,1132.000,4173.000,-562.675
0.061,3067.000,1100.000,4167.000,-560.010
0.058,3093.000,1068.000,4161.000,-555.220
0.055,3120.000,1036.000,4156.000,-549.846
0.051,3152.000,988.000,4140.000,-542.234
0.048,3194.000,956.000,4150.000,-535.719
0.045,3218.000,924.000,4142.000,-529.008
0.042,3246.000,892.000,4138.000,-521.573
0.039,3284.000,860.000,4144.000,-512.550
0.035,3329.000,818.000,4147.000,-498.943
0.032,3361.000,804.000,4165.000,-490.237
0.029,3393.000,762.000,4155.000,-482.048
0.026,3431.000,748.000,4179.000,-473.850
0.022,3477.000,706.000,4183.000,-453.518
0.019,3521.000,678.000,4199.000,-436.362
0.016,3564.000,650.000,4214.000,-419.143
0.013,3609.000,624.000,4233.000,-401.770
0.010,3644.000,600.000,4244.000,-385.186
0.006,3691.000,564.000,4255.000,-366.877
0.003,3735.000,540.000,4275.000,-357.322
